3DPrinter
section_00_0093.wav,section_00_target_normal_0089_weight35_BckgB.wav
section_00_0094.wav,section_00_source_normal_0037_weight15_BckgF.wav
section_00_0095.wav,section_00_source_normal_0009_weight00_BckgD.wav
section_00_0096.wav,section_00_target_anomaly_0078_weight30_BckgE.wav
section_00_0097.wav,section_00_source_normal_0002_weight00_BckgA.wav
section_00_0098.wav,section_00_source_anomaly_0043_weight20_BckgC.wav
section_00_0099.wav,section_00_target_normal_0065_weight25_BckgG.wav
section_00_0100.wav,section_00_target_normal_0053_weight25_BckgB.wav
section_00_0101.wav,section_00_source_normal_0014_weight10_BckgA.wav
section_00_0102.wav,section_00_source_normal_0036_weight15_BckgF.wav
section_00_0103.wav,section_00_target_anomaly_0090_weight35_BckgE.wav
section_00_0104.wav,section_00_source_anomaly_0002_weight00_BckgA.wav
section_00_0105.wav,section_00_source_normal_0001_weight00_BckgA.wav
section_00_0106.wav,section_00_source_anomaly_0047_weight20_BckgF.wav
section_00_0107.wav,section_00_source_anomaly_0009_weight00_BckgD.wav
section_00_0108.wav,section_00_source_normal_0042_weight20_BckgC.wav
section_00_0109.wav,section_00_target_normal_0073_weight30_BckgB.wav
section_00_0110.wav,section_00_target_anomaly_0052_weight25_BckgB.wav
section_00_0111.wav,section_00_target_normal_0052_weight25_BckgB.wav
section_00_0112.wav,section_00_target_normal_0059_weight25_BckgE.wav
section_00_0113.wav,section_00_source_anomaly_0036_weight15_BckgF.wav
section_00_0114.wav,section_00_source_anomaly_0031_weight15_BckgC.wav
section_00_0115.wav,section_00_source_anomaly_0022_weight10_BckgD.wav
section_00_0116.wav,section_00_source_anomaly_0018_weight10_BckgC.wav
section_00_0117.wav,section_00_source_anomaly_0048_weight20_BckgF.wav
section_00_0118.wav,section_00_target_anomaly_0083_weight30_BckgG.wav
section_00_0119.wav,section_00_source_anomaly_0013_weight00_BckgF.wav
section_00_0120.wav,section_00_target_anomaly_0092_weight35_BckgE.wav
section_00_0121.wav,section_00_source_anomaly_0000_weight00_BckgA.wav
section_00_0122.wav,section_00_target_anomaly_0086_weight35_BckgB.wav
section_00_0123.wav,section_00_source_normal_0015_weight10_BckgA.wav
section_00_0124.wav,section_00_target_anomaly_0066_weight25_BckgG.wav
section_00_0125.wav,section_00_source_anomaly_0032_weight15_BckgD.wav
section_00_0126.wav,section_00_target_normal_0056_weight25_BckgE.wav
section_00_0127.wav,section_00_source_normal_0029_weight15_BckgC.wav
section_00_0128.wav,section_00_target_normal_0088_weight35_BckgB.wav
section_00_0129.wav,section_00_source_anomaly_0049_weight20_BckgF.wav
section_00_0130.wav,section_00_target_normal_0082_weight30_BckgG.wav
section_00_0131.wav,section_00_source_anomaly_0007_weight00_BckgC.wav
section_00_0132.wav,section_00_source_normal_0011_weight00_BckgF.wav
section_00_0133.wav,section_00_source_anomaly_0037_weight15_BckgF.wav
section_00_0134.wav,section_00_target_anomaly_0072_weight30_BckgB.wav
section_00_0135.wav,section_00_target_normal_0074_weight30_BckgE.wav
section_00_0136.wav,section_00_source_normal_0034_weight15_BckgD.wav
section_00_0137.wav,section_00_source_normal_0047_weight20_BckgF.wav
section_00_0138.wav,section_00_target_anomaly_0077_weight30_BckgE.wav
section_00_0139.wav,section_00_target_anomaly_0080_weight30_BckgG.wav
section_00_0140.wav,section_00_target_normal_0051_weight25_BckgB.wav
section_00_0141.wav,section_00_source_anomaly_0042_weight20_BckgC.wav
section_00_0142.wav,section_00_target_anomaly_0075_weight30_BckgE.wav
section_00_0143.wav,section_00_source_normal_0023_weight10_BckgF.wav
section_00_0144.wav,section_00_source_normal_0018_weight10_BckgC.wav
section_00_0145.wav,section_00_source_normal_0040_weight20_BckgA.wav
section_00_0146.wav,section_00_target_normal_0085_weight35_BckgB.wav
section_00_0147.wav,section_00_source_normal_0033_weight15_BckgD.wav
section_00_0148.wav,section_00_target_anomaly_0087_weight35_BckgB.wav
section_00_0149.wav,section_00_source_anomaly_0020_weight10_BckgD.wav
section_00_0150.wav,section_00_source_normal_0005_weight00_BckgC.wav
section_00_0151.wav,section_00_target_anomaly_0095_weight35_BckgG.wav
section_00_0152.wav,section_00_target_anomaly_0051_weight25_BckgB.wav
section_00_0153.wav,section_00_source_anomaly_0016_weight10_BckgA.wav
section_00_0154.wav,section_00_source_anomaly_0046_weight20_BckgD.wav
section_00_0155.wav,section_00_source_anomaly_0011_weight00_BckgF.wav
section_00_0156.wav,section_00_source_normal_0013_weight00_BckgF.wav
section_00_0157.wav,section_00_target_normal_0070_weight30_BckgB.wav
section_00_0158.wav,section_00_source_normal_0017_weight10_BckgC.wav
section_00_0159.wav,section_00_target_anomaly_0076_weight30_BckgE.wav
section_00_0160.wav,section_00_source_normal_0021_weight10_BckgD.wav
section_00_0161.wav,section_00_source_anomaly_0030_weight15_BckgC.wav
section_00_0162.wav,section_00_target_anomaly_0091_weight35_BckgE.wav
section_00_0163.wav,section_00_target_normal_0084_weight30_BckgG.wav
section_00_0164.wav,section_00_target_normal_0067_weight25_BckgG.wav
section_00_0165.wav,section_00_source_anomaly_0021_weight10_BckgD.wav
section_00_0166.wav,section_00_target_anomaly_0088_weight35_BckgB.wav
section_00_0167.wav,section_00_target_anomaly_0067_weight25_BckgG.wav
section_00_0168.wav,section_00_source_normal_0000_weight00_BckgA.wav
section_00_0169.wav,section_00_target_anomaly_0054_weight25_BckgB.wav
section_00_0170.wav,section_00_source_anomaly_0006_weight00_BckgC.wav
section_00_0171.wav,section_00_target_anomaly_0065_weight25_BckgG.wav
section_00_0172.wav,section_00_target_anomaly_0073_weight30_BckgB.wav
section_00_0173.wav,section_00_source_normal_0039_weight20_BckgA.wav
section_00_0174.wav,section_00_source_normal_0016_weight10_BckgA.wav
section_00_0175.wav,section_00_target_normal_0064_weight25_BckgG.wav
section_00_0176.wav,section_00_source_anomaly_0038_weight20_BckgA.wav
section_00_0177.wav,section_00_target_anomaly_0098_weight35_BckgG.wav
section_00_0178.wav,section_00_source_anomaly_0015_weight10_BckgA.wav
section_00_0179.wav,section_00_target_normal_0062_weight25_BckgG.wav
section_00_0180.wav,section_00_source_anomaly_0028_weight15_BckgA.wav
section_00_0181.wav,section_00_source_anomaly_0039_weight20_BckgA.wav
section_00_0182.wav,section_00_target_anomaly_0071_weight30_BckgB.wav
section_00_0183.wav,section_00_target_anomaly_0089_weight35_BckgB.wav
section_00_0184.wav,section_00_target_normal_0066_weight25_BckgG.wav
section_00_0185.wav,section_00_source_normal_0024_weight10_BckgF.wav
section_00_0186.wav,section_00_source_normal_0020_weight10_BckgD.wav
section_00_0187.wav,section_00_source_normal_0012_weight00_BckgF.wav
section_00_0188.wav,section_00_target_anomaly_0099_weight35_BckgG.wav
section_00_0189.wav,section_00_target_normal_0057_weight25_BckgE.wav
section_00_0190.wav,section_00_target_normal_0058_weight25_BckgE.wav
section_00_0191.wav,section_00_target_normal_0061_weight25_BckgE.wav
section_00_0192.wav,section_00_target_anomaly_0097_weight35_BckgG.wav
section_00_0193.wav,section_00_source_normal_0022_weight10_BckgD.wav
section_00_0194.wav,section_00_target_normal_0078_weight30_BckgE.wav
section_00_0195.wav,section_00_source_normal_0004_weight00_BckgC.wav
section_00_0196.wav,section_00_source_anomaly_0041_weight20_BckgC.wav
section_00_0197.wav,section_00_source_anomaly_0019_weight10_BckgC.wav
section_00_0198.wav,section_00_target_anomaly_0085_weight35_BckgB.wav
section_00_0199.wav,section_00_source_anomaly_0035_weight15_BckgF.wav
BrushlessMotor
section_00_0000.wav,section_00_source_test_normal_0003_spd1000_BckgC.wav
section_00_0001.wav,section_00_target_test_anomaly_0067_spd1300_BckgE.wav
section_00_0002.wav,section_00_target_test_anomaly_0086_spd1700_BckgE.wav
section_00_0003.wav,section_00_source_test_anomaly_0008_spd1200_BckgA.wav
section_00_0004.wav,section_00_source_test_normal_0022_spd1400_BckgF.wav
section_00_0005.wav,section_00_source_test_anomaly_0007_spd1000_BckgF.wav
section_00_0006.wav,section_00_target_test_anomaly_0080_spd1500_BckgG.wav
section_00_0007.wav,section_00_target_test_anomaly_0090_spd1700_BckgG.wav
section_00_0008.wav,section_00_target_test_anomaly_0059_spd1100_BckgG.wav
section_00_0009.wav,section_00_target_test_anomaly_0072_spd1300_BckgG.wav
section_00_0010.wav,section_00_target_test_anomaly_0099_spd1900_BckgG.wav
section_00_0011.wav,section_00_target_test_anomaly_0060_spd1100_BckgG.wav
section_00_0012.wav,section_00_source_test_anomaly_0046_spd3000_BckgA.wav
section_00_0013.wav,section_00_target_test_anomaly_0098_spd1900_BckgG.wav
section_00_0014.wav,section_00_source_test_anomaly_0020_spd1400_BckgD.wav
section_00_0015.wav,section_00_target_test_anomaly_0073_spd1500_BckgB.wav
section_00_0016.wav,section_00_source_test_anomaly_0026_spd1600_BckgC.wav
section_00_0017.wav,section_00_source_test_normal_0018_spd1400_BckgC.wav
section_00_0018.wav,section_00_target_test_normal_0051_spd1100_BckgB.wav
section_00_0019.wav,section_00_target_test_normal_0086_spd1700_BckgE.wav
section_00_0020.wav,section_00_target_test_normal_0072_spd1300_BckgG.wav
section_00_0021.wav,section_00_target_test_anomaly_0055_spd1100_BckgE.wav
section_00_0022.wav,section_00_target_test_anomaly_0066_spd1300_BckgE.wav
section_00_0023.wav,section_00_target_test_normal_0050_spd1100_BckgB.wav
section_00_0024.wav,section_00_source_test_normal_0008_spd1200_BckgA.wav
section_00_0025.wav,section_00_source_test_anomaly_0031_spd1800_BckgC.wav
section_00_0026.wav,section_00_target_test_anomaly_0088_spd1700_BckgG.wav
section_00_0027.wav,section_00_target_test_anomaly_0084_spd1700_BckgB.wav
section_00_0028.wav,section_00_target_test_normal_0088_spd1700_BckgG.wav
section_00_0029.wav,section_00_target_test_normal_0081_spd1500_BckgG.wav
section_00_0030.wav,section_00_target_test_normal_0068_spd1300_BckgE.wav
section_00_0031.wav,section_00_source_test_normal_0020_spd1400_BckgD.wav
section_00_0032.wav,section_00_source_test_normal_0019_spd1400_BckgC.wav
section_00_0033.wav,section_00_target_test_normal_0060_spd1100_BckgG.wav
section_00_0034.wav,section_00_target_test_normal_0075_spd1500_BckgB.wav
section_00_0035.wav,section_00_source_test_anomaly_0039_spd2400_BckgC.wav
section_00_0036.wav,section_00_source_test_anomaly_0009_spd1200_BckgA.wav
section_00_0037.wav,section_00_target_test_normal_0091_spd1900_BckgB.wav
section_00_0038.wav,section_00_target_test_anomaly_0089_spd1700_BckgG.wav
section_00_0039.wav,section_00_source_test_normal_0001_spd1000_BckgA.wav
section_00_0040.wav,section_00_target_test_normal_0098_spd1900_BckgG.wav
section_00_0041.wav,section_00_source_test_normal_0031_spd1800_BckgC.wav
section_00_0042.wav,section_00_source_test_anomaly_0043_spd2800_BckgC.wav
section_00_0043.wav,section_00_source_test_normal_0017_spd1400_BckgA.wav
section_00_0044.wav,section_00_target_test_normal_0056_spd1100_BckgE.wav
section_00_0045.wav,section_00_source_test_anomaly_0011_spd1200_BckgC.wav
section_00_0046.wav,section_00_target_test_anomaly_0068_spd1300_BckgE.wav
section_00_0047.wav,section_00_target_test_anomaly_0095_spd1900_BckgE.wav
section_00_0048.wav,section_00_target_test_anomaly_0069_spd1300_BckgE.wav
section_00_0049.wav,section_00_source_test_normal_0010_spd1200_BckgC.wav
section_00_0050.wav,section_00_target_test_normal_0061_spd1100_BckgG.wav
section_00_0051.wav,section_00_target_test_normal_0099_spd1900_BckgG.wav
section_00_0052.wav,section_00_source_test_anomaly_0023_spd1400_BckgF.wav
section_00_0053.wav,section_00_source_test_anomaly_0003_spd1000_BckgC.wav
section_00_0054.wav,section_00_target_test_anomaly_0093_spd1900_BckgB.wav
section_00_0055.wav,section_00_source_test_anomaly_0037_spd2000_BckgF.wav
section_00_0056.wav,section_00_target_test_anomaly_0097_spd1900_BckgG.wav
section_00_0057.wav,section_00_target_test_normal_0062_spd1300_BckgB.wav
section_00_0058.wav,section_00_target_test_anomaly_0051_spd1100_BckgB.wav
section_00_0059.wav,section_00_target_test_anomaly_0074_spd1500_BckgB.wav
section_00_0060.wav,section_00_source_test_normal_0032_spd1800_BckgD.wav
section_00_0061.wav,section_00_source_test_anomaly_0030_spd1800_BckgA.wav
section_00_0062.wav,section_00_target_test_anomaly_0050_spd1100_BckgB.wav
section_00_0063.wav,section_00_target_test_normal_0073_spd1500_BckgB.wav
section_00_0064.wav,section_00_target_test_normal_0074_spd1500_BckgB.wav
section_00_0065.wav,section_00_target_test_normal_0054_spd1100_BckgE.wav
section_00_0066.wav,section_00_source_test_normal_0006_spd1000_BckgF.wav
section_00_0067.wav,section_00_target_test_normal_0077_spd1500_BckgE.wav
section_00_0068.wav,section_00_target_test_normal_0052_spd1100_BckgB.wav
section_00_0069.wav,section_00_target_test_normal_0095_spd1900_BckgE.wav
section_00_0070.wav,section_00_source_test_normal_0011_spd1200_BckgC.wav
section_00_0071.wav,section_00_target_test_normal_0082_spd1700_BckgB.wav
section_00_0072.wav,section_00_source_test_normal_0040_spd2400_BckgD.wav
section_00_0073.wav,section_00_source_test_normal_0037_spd2000_BckgF.wav
section_00_0074.wav,section_00_source_test_normal_0033_spd1800_BckgF.wav
section_00_0075.wav,section_00_source_test_anomaly_0019_spd1400_BckgC.wav
section_00_0076.wav,section_00_source_test_anomaly_0038_spd2400_BckgA.wav
section_00_0077.wav,section_00_target_test_normal_0090_spd1700_BckgG.wav
section_00_0078.wav,section_00_target_test_normal_0092_spd1900_BckgB.wav
section_00_0079.wav,section_00_target_test_anomaly_0065_spd1300_BckgB.wav
section_00_0080.wav,section_00_source_test_anomaly_0002_spd1000_BckgC.wav
section_00_0081.wav,section_00_target_test_anomaly_0091_spd1900_BckgB.wav
section_00_0082.wav,section_00_target_test_anomaly_0076_spd1500_BckgE.wav
section_00_0083.wav,section_00_source_test_anomaly_0036_spd2000_BckgD.wav
section_00_0084.wav,section_00_source_test_normal_0023_spd1400_BckgF.wav
section_00_0085.wav,section_00_target_test_anomaly_0079_spd1500_BckgG.wav
section_00_0086.wav,section_00_source_test_anomaly_0015_spd1200_BckgF.wav
section_00_0087.wav,section_00_target_test_normal_0058_spd1100_BckgG.wav
section_00_0088.wav,section_00_source_test_normal_0013_spd1200_BckgD.wav
section_00_0089.wav,section_00_source_test_normal_0002_spd1000_BckgC.wav
section_00_0090.wav,section_00_target_test_anomaly_0078_spd1500_BckgE.wav
section_00_0091.wav,section_00_target_test_anomaly_0056_spd1100_BckgE.wav
section_00_0092.wav,section_00_target_test_normal_0083_spd1700_BckgB.wav
section_00_0093.wav,section_00_source_test_anomaly_0034_spd2000_BckgA.wav
section_00_0094.wav,section_00_source_test_normal_0042_spd2800_BckgA.wav
section_00_0095.wav,section_00_source_test_normal_0009_spd1200_BckgA.wav
section_00_0096.wav,section_00_target_test_normal_0084_spd1700_BckgB.wav
section_00_0097.wav,section_00_source_test_anomaly_0033_spd1800_BckgF.wav
section_00_0098.wav,section_00_source_test_normal_0049_spd3000_BckgF.wav
section_00_0099.wav,section_00_target_test_anomaly_0096_spd1900_BckgE.wav
section_00_0100.wav,section_00_source_test_normal_0030_spd1800_BckgA.wav
section_00_0101.wav,section_00_target_test_normal_0070_spd1300_BckgG.wav
section_00_0102.wav,section_00_source_test_anomaly_0028_spd1600_BckgD.wav
section_00_0103.wav,section_00_target_test_normal_0085_spd1700_BckgE.wav
section_00_0104.wav,section_00_source_test_anomaly_0001_spd1000_BckgA.wav
section_00_0105.wav,section_00_source_test_normal_0039_spd2400_BckgC.wav
section_00_0106.wav,section_00_target_test_anomaly_0062_spd1300_BckgB.wav
section_00_0107.wav,section_00_source_test_normal_0016_spd1400_BckgA.wav
section_00_0108.wav,section_00_target_test_normal_0067_spd1300_BckgE.wav
section_00_0109.wav,section_00_target_test_normal_0055_spd1100_BckgE.wav
section_00_0110.wav,section_00_target_test_normal_0078_spd1500_BckgE.wav
section_00_0111.wav,section_00_source_test_anomaly_0025_spd1600_BckgA.wav
section_00_0112.wav,section_00_source_test_normal_0044_spd2800_BckgD.wav
section_00_0113.wav,section_00_source_test_normal_0041_spd2400_BckgF.wav
section_00_0114.wav,section_00_source_test_normal_0021_spd1400_BckgD.wav
section_00_0115.wav,section_00_target_test_anomaly_0081_spd1500_BckgG.wav
section_00_0116.wav,section_00_target_test_normal_0064_spd1300_BckgB.wav
section_00_0117.wav,section_00_target_test_normal_0063_spd1300_BckgB.wav
section_00_0118.wav,section_00_source_test_normal_0029_spd1600_BckgF.wav
section_00_0119.wav,section_00_target_test_anomaly_0083_spd1700_BckgB.wav
section_00_0120.wav,section_00_source_test_normal_0000_spd1000_BckgA.wav
section_00_0121.wav,section_00_source_test_normal_0047_spd3000_BckgC.wav
section_00_0122.wav,section_00_source_test_anomaly_0017_spd1400_BckgA.wav
section_00_0123.wav,section_00_source_test_anomaly_0049_spd3000_BckgF.wav
section_00_0124.wav,section_00_source_test_anomaly_0010_spd1200_BckgC.wav
section_00_0125.wav,section_00_source_test_normal_0015_spd1200_BckgF.wav
section_00_0126.wav,section_00_source_test_normal_0025_spd1600_BckgA.wav
section_00_0127.wav,section_00_source_test_anomaly_0027_spd1600_BckgC.wav
section_00_0128.wav,section_00_target_test_anomaly_0061_spd1100_BckgG.wav
section_00_0129.wav,section_00_target_test_anomaly_0052_spd1100_BckgB.wav
section_00_0130.wav,section_00_target_test_anomaly_0064_spd1300_BckgB.wav
section_00_0131.wav,section_00_source_test_normal_0034_spd2000_BckgA.wav
section_00_0132.wav,section_00_target_test_normal_0093_spd1900_BckgB.wav
section_00_0133.wav,section_00_source_test_anomaly_0029_spd1600_BckgF.wav
section_00_0134.wav,section_00_target_test_normal_0066_spd1300_BckgE.wav
section_00_0135.wav,section_00_source_test_normal_0007_spd1000_BckgF.wav
section_00_0136.wav,section_00_target_test_anomaly_0053_spd1100_BckgB.wav
section_00_0137.wav,section_00_source_test_anomaly_0004_spd1000_BckgD.wav
section_00_0138.wav,section_00_source_test_anomaly_0018_spd1400_BckgC.wav
section_00_0139.wav,section_00_target_test_anomaly_0054_spd1100_BckgE.wav
section_00_0140.wav,section_00_source_test_normal_0004_spd1000_BckgD.wav
section_00_0141.wav,section_00_target_test_normal_0059_spd1100_BckgG.wav
section_00_0142.wav,section_00_source_test_normal_0035_spd2000_BckgC.wav
section_00_0143.wav,section_00_source_test_anomaly_0041_spd2400_BckgF.wav
section_00_0144.wav,section_00_source_test_normal_0012_spd1200_BckgD.wav
section_00_0145.wav,section_00_source_test_anomaly_0048_spd3000_BckgD.wav
section_00_0146.wav,section_00_source_test_normal_0043_spd2800_BckgC.wav
section_00_0147.wav,section_00_target_test_normal_0071_spd1300_BckgG.wav
section_00_0148.wav,section_00_target_test_anomaly_0075_spd1500_BckgB.wav
section_00_0149.wav,section_00_source_test_normal_0038_spd2400_BckgA.wav
section_00_0150.wav,section_00_source_test_normal_0024_spd1600_BckgA.wav
section_00_0151.wav,section_00_source_test_anomaly_0045_spd2800_BckgF.wav
section_00_0152.wav,section_00_source_test_anomaly_0035_spd2000_BckgC.wav
section_00_0153.wav,section_00_target_test_anomaly_0057_spd1100_BckgE.wav
section_00_0154.wav,section_00_source_test_anomaly_0014_spd1200_BckgF.wav
section_00_0155.wav,section_00_source_test_normal_0046_spd3000_BckgA.wav
section_00_0156.wav,section_00_source_test_anomaly_0005_spd1000_BckgD.wav
section_00_0157.wav,section_00_source_test_anomaly_0000_spd1000_BckgA.wav
section_00_0158.wav,section_00_source_test_anomaly_0022_spd1400_BckgF.wav
section_00_0159.wav,section_00_source_test_normal_0027_spd1600_BckgC.wav
section_00_0160.wav,section_00_target_test_anomaly_0082_spd1700_BckgB.wav
section_00_0161.wav,section_00_source_test_anomaly_0047_spd3000_BckgC.wav
section_00_0162.wav,section_00_target_test_anomaly_0085_spd1700_BckgE.wav
section_00_0163.wav,section_00_target_test_normal_0057_spd1100_BckgE.wav
section_00_0164.wav,section_00_source_test_anomaly_0021_spd1400_BckgD.wav
section_00_0165.wav,section_00_target_test_normal_0089_spd1700_BckgG.wav
section_00_0166.wav,section_00_source_test_anomaly_0024_spd1600_BckgA.wav
section_00_0167.wav,section_00_target_test_normal_0053_spd1100_BckgB.wav
section_00_0168.wav,section_00_source_test_anomaly_0044_spd2800_BckgD.wav
section_00_0169.wav,section_00_target_test_normal_0080_spd1500_BckgG.wav
section_00_0170.wav,section_00_source_test_normal_0045_spd2800_BckgF.wav
section_00_0171.wav,section_00_source_test_anomaly_0006_spd1000_BckgF.wav
section_00_0172.wav,section_00_target_test_anomaly_0077_spd1500_BckgE.wav
section_00_0173.wav,section_00_target_test_normal_0087_spd1700_BckgE.wav
section_00_0174.wav,section_00_target_test_anomaly_0070_spd1300_BckgG.wav
section_00_0175.wav,section_00_target_test_normal_0079_spd1500_BckgG.wav
section_00_0176.wav,section_00_target_test_anomaly_0092_spd1900_BckgB.wav
section_00_0177.wav,section_00_target_test_anomaly_0071_spd1300_BckgG.wav
section_00_0178.wav,section_00_source_test_anomaly_0032_spd1800_BckgD.wav
section_00_0179.wav,section_00_source_test_normal_0005_spd1000_BckgD.wav
section_00_0180.wav,section_00_source_test_normal_0028_spd1600_BckgD.wav
section_00_0181.wav,section_00_target_test_anomaly_0063_spd1300_BckgB.wav
section_00_0182.wav,section_00_source_test_normal_0026_spd1600_BckgC.wav
section_00_0183.wav,section_00_target_test_normal_0065_spd1300_BckgB.wav
section_00_0184.wav,section_00_target_test_normal_0069_spd1300_BckgE.wav
section_00_0185.wav,section_00_source_test_anomaly_0016_spd1400_BckgA.wav
section_00_0186.wav,section_00_target_test_normal_0076_spd1500_BckgE.wav
section_00_0187.wav,section_00_source_test_normal_0014_spd1200_BckgF.wav
section_00_0188.wav,section_00_target_test_normal_0097_spd1900_BckgG.wav
section_00_0189.wav,section_00_target_test_anomaly_0087_spd1700_BckgE.wav
section_00_0190.wav,section_00_target_test_normal_0094_spd1900_BckgE.wav
section_00_0191.wav,section_00_source_test_anomaly_0042_spd2800_BckgA.wav
section_00_0192.wav,section_00_source_test_normal_0036_spd2000_BckgD.wav
section_00_0193.wav,section_00_target_test_anomaly_0058_spd1100_BckgG.wav
section_00_0194.wav,section_00_source_test_normal_0048_spd3000_BckgD.wav
section_00_0195.wav,section_00_target_test_normal_0096_spd1900_BckgE.wav
section_00_0196.wav,section_00_source_test_anomaly_0040_spd2400_BckgD.wav
section_00_0197.wav,section_00_source_test_anomaly_0013_spd1200_BckgD.wav
section_00_0198.wav,section_00_target_test_anomaly_0094_spd1900_BckgE.wav
section_00_0199.wav,section_00_source_test_anomaly_0012_spd1200_BckgD.wav
