bearing
section_04_0194.wav,section_04_source_test_anomaly_0194_vel_16_loc_B.wav
section_04_0195.wav,section_04_target_test_anomaly_0195_vel_16_loc_H.wav
section_04_0196.wav,section_04_target_test_normal_0196_vel_8_loc_G.wav
section_04_0197.wav,section_04_source_test_normal_0197_vel_8_loc_D.wav
section_04_0198.wav,section_04_source_test_normal_0198_vel_16_loc_A.wav
section_04_0199.wav,section_04_target_test_anomaly_0199_vel_8_loc_H.wav
section_05_0000.wav,section_05_source_test_anomaly_0000_vel_10_f-n_A.wav
section_05_0001.wav,section_05_source_test_anomaly_0001_vel_10_f-n_B.wav
section_05_0002.wav,section_05_source_test_normal_0002_vel_2_f-n_B.wav
section_05_0003.wav,section_05_source_test_normal_0003_vel_2_f-n_A.wav
section_05_0004.wav,section_05_target_test_anomaly_0004_vel_10_f-n_D.wav
section_05_0005.wav,section_05_target_test_normal_0005_vel_10_f-n_D.wav
section_05_0006.wav,section_05_target_test_anomaly_0006_vel_10_f-n_D.wav
section_05_0007.wav,section_05_source_test_normal_0007_vel_10_f-n_A.wav
section_05_0008.wav,section_05_source_test_anomaly_0008_vel_10_f-n_A.wav
section_05_0009.wav,section_05_source_test_anomaly_0009_vel_10_f-n_A.wav
section_05_0010.wav,section_05_source_test_normal_0010_vel_2_f-n_A.wav
section_05_0011.wav,section_05_target_test_normal_0011_vel_2_f-n_D.wav
section_05_0012.wav,section_05_target_test_normal_0012_vel_2_f-n_D.wav
section_05_0013.wav,section_05_target_test_normal_0013_vel_10_f-n_D.wav
section_05_0014.wav,section_05_target_test_anomaly_0014_vel_10_f-n_D.wav
section_05_0015.wav,section_05_source_test_normal_0015_vel_10_f-n_A.wav
section_05_0016.wav,section_05_target_test_normal_0016_vel_10_f-n_D.wav
section_05_0017.wav,section_05_target_test_normal_0017_vel_10_f-n_D.wav
section_05_0018.wav,section_05_target_test_anomaly_0018_vel_2_f-n_D.wav
section_05_0019.wav,section_05_target_test_anomaly_0019_vel_2_f-n_D.wav
section_05_0020.wav,section_05_target_test_anomaly_0020_vel_2_f-n_D.wav
section_05_0021.wav,section_05_source_test_normal_0021_vel_10_f-n_B.wav
section_05_0022.wav,section_05_target_test_anomaly_0022_vel_10_f-n_D.wav
section_05_0023.wav,section_05_target_test_normal_0023_vel_2_f-n_D.wav
section_05_0024.wav,section_05_source_test_anomaly_0024_vel_2_f-n_B.wav
section_05_0025.wav,section_05_target_test_normal_0025_vel_10_f-n_D.wav
section_05_0026.wav,section_05_source_test_normal_0026_vel_2_f-n_A.wav
section_05_0027.wav,section_05_target_test_anomaly_0027_vel_2_f-n_D.wav
section_05_0028.wav,section_05_source_test_anomaly_0028_vel_10_f-n_B.wav
section_05_0029.wav,section_05_source_test_anomaly_0029_vel_2_f-n_A.wav
section_05_0030.wav,section_05_source_test_normal_0030_vel_10_f-n_A.wav
section_05_0031.wav,section_05_source_test_normal_0031_vel_10_f-n_B.wav
section_05_0032.wav,section_05_source_test_normal_0032_vel_10_f-n_B.wav
section_05_0033.wav,section_05_source_test_anomaly_0033_vel_2_f-n_A.wav
section_05_0034.wav,section_05_target_test_anomaly_0034_vel_10_f-n_D.wav
section_05_0035.wav,section_05_source_test_anomaly_0035_vel_10_f-n_A.wav
section_05_0036.wav,section_05_target_test_normal_0036_vel_10_f-n_D.wav
section_05_0037.wav,section_05_target_test_normal_0037_vel_10_f-n_D.wav
section_05_0038.wav,section_05_target_test_anomaly_0038_vel_10_f-n_D.wav
section_05_0039.wav,section_05_target_test_anomaly_0039_vel_10_f-n_D.wav
section_05_0040.wav,section_05_target_test_anomaly_0040_vel_10_f-n_D.wav
section_05_0041.wav,section_05_target_test_normal_0041_vel_2_f-n_D.wav
section_05_0042.wav,section_05_target_test_anomaly_0042_vel_2_f-n_D.wav
section_05_0043.wav,section_05_target_test_normal_0043_vel_10_f-n_D.wav
section_05_0044.wav,section_05_target_test_normal_0044_vel_10_f-n_D.wav
section_05_0045.wav,section_05_source_test_anomaly_0045_vel_10_f-n_B.wav
section_05_0046.wav,section_05_source_test_anomaly_0046_vel_2_f-n_A.wav
section_05_0047.wav,section_05_source_test_normal_0047_vel_2_f-n_B.wav
section_05_0048.wav,section_05_target_test_anomaly_0048_vel_2_f-n_D.wav
section_05_0049.wav,section_05_target_test_normal_0049_vel_2_f-n_D.wav
section_05_0050.wav,section_05_target_test_normal_0050_vel_10_f-n_D.wav
section_05_0051.wav,section_05_source_test_anomaly_0051_vel_10_f-n_A.wav
section_05_0052.wav,section_05_source_test_anomaly_0052_vel_10_f-n_B.wav
section_05_0053.wav,section_05_source_test_anomaly_0053_vel_2_f-n_A.wav
section_05_0054.wav,section_05_source_test_anomaly_0054_vel_2_f-n_A.wav
section_05_0055.wav,section_05_target_test_anomaly_0055_vel_10_f-n_D.wav
section_05_0056.wav,section_05_target_test_normal_0056_vel_10_f-n_D.wav
section_05_0057.wav,section_05_source_test_normal_0057_vel_2_f-n_B.wav
section_05_0058.wav,section_05_source_test_normal_0058_vel_2_f-n_B.wav
section_05_0059.wav,section_05_source_test_anomaly_0059_vel_2_f-n_B.wav
section_05_0060.wav,section_05_target_test_normal_0060_vel_2_f-n_D.wav
section_05_0061.wav,section_05_target_test_anomaly_0061_vel_2_f-n_D.wav
section_05_0062.wav,section_05_source_test_normal_0062_vel_10_f-n_A.wav
section_05_0063.wav,section_05_source_test_normal_0063_vel_2_f-n_A.wav
section_05_0064.wav,section_05_target_test_anomaly_0064_vel_2_f-n_D.wav
section_05_0065.wav,section_05_target_test_normal_0065_vel_2_f-n_D.wav
section_05_0066.wav,section_05_target_test_anomaly_0066_vel_2_f-n_D.wav
section_05_0067.wav,section_05_source_test_anomaly_0067_vel_2_f-n_A.wav
section_05_0068.wav,section_05_target_test_anomaly_0068_vel_10_f-n_D.wav
section_05_0069.wav,section_05_source_test_normal_0069_vel_10_f-n_A.wav
section_05_0070.wav,section_05_target_test_anomaly_0070_vel_2_f-n_D.wav
section_05_0071.wav,section_05_source_test_normal_0071_vel_2_f-n_A.wav
section_05_0072.wav,section_05_source_test_anomaly_0072_vel_10_f-n_A.wav
section_05_0073.wav,section_05_target_test_anomaly_0073_vel_10_f-n_D.wav
section_05_0074.wav,section_05_target_test_anomaly_0074_vel_2_f-n_D.wav
section_05_0075.wav,section_05_source_test_anomaly_0075_vel_2_f-n_B.wav
section_05_0076.wav,section_05_source_test_anomaly_0076_vel_10_f-n_A.wav
section_05_0077.wav,section_05_target_test_anomaly_0077_vel_2_f-n_D.wav
section_05_0078.wav,section_05_source_test_anomaly_0078_vel_10_f-n_A.wav
section_05_0079.wav,section_05_target_test_normal_0079_vel_2_f-n_D.wav
section_05_0080.wav,section_05_source_test_anomaly_0080_vel_10_f-n_B.wav
section_05_0081.wav,section_05_target_test_normal_0081_vel_10_f-n_D.wav
section_05_0082.wav,section_05_source_test_normal_0082_vel_10_f-n_B.wav
section_05_0083.wav,section_05_source_test_anomaly_0083_vel_2_f-n_A.wav
section_05_0084.wav,section_05_source_test_normal_0084_vel_2_f-n_B.wav
section_05_0085.wav,section_05_source_test_normal_0085_vel_2_f-n_B.wav
section_05_0086.wav,section_05_target_test_anomaly_0086_vel_10_f-n_D.wav
section_05_0087.wav,section_05_target_test_normal_0087_vel_2_f-n_D.wav
section_05_0088.wav,section_05_source_test_normal_0088_vel_2_f-n_A.wav
section_05_0089.wav,section_05_target_test_normal_0089_vel_10_f-n_D.wav
section_05_0090.wav,section_05_source_test_normal_0090_vel_10_f-n_A.wav
section_05_0091.wav,section_05_source_test_normal_0091_vel_10_f-n_B.wav
section_05_0092.wav,section_05_target_test_anomaly_0092_vel_2_f-n_D.wav
section_05_0093.wav,section_05_target_test_normal_0093_vel_2_f-n_D.wav
section_05_0094.wav,section_05_source_test_normal_0094_vel_10_f-n_A.wav
section_05_0095.wav,section_05_target_test_normal_0095_vel_2_f-n_D.wav
section_05_0096.wav,section_05_source_test_normal_0096_vel_2_f-n_A.wav
section_05_0097.wav,section_05_target_test_normal_0097_vel_10_f-n_D.wav
section_05_0098.wav,section_05_target_test_normal_0098_vel_2_f-n_D.wav
section_05_0099.wav,section_05_target_test_anomaly_0099_vel_10_f-n_D.wav
section_05_0100.wav,section_05_source_test_normal_0100_vel_10_f-n_B.wav
section_05_0101.wav,section_05_source_test_normal_0101_vel_2_f-n_B.wav
section_05_0102.wav,section_05_source_test_anomaly_0102_vel_10_f-n_A.wav
section_05_0103.wav,section_05_target_test_anomaly_0103_vel_2_f-n_D.wav
section_05_0104.wav,section_05_target_test_anomaly_0104_vel_2_f-n_D.wav
section_05_0105.wav,section_05_target_test_anomaly_0105_vel_10_f-n_D.wav
section_05_0106.wav,section_05_target_test_anomaly_0106_vel_2_f-n_D.wav
section_05_0107.wav,section_05_source_test_normal_0107_vel_2_f-n_B.wav
section_05_0108.wav,section_05_source_test_normal_0108_vel_2_f-n_B.wav
section_05_0109.wav,section_05_source_test_normal_0109_vel_2_f-n_B.wav
section_05_0110.wav,section_05_source_test_normal_0110_vel_10_f-n_B.wav
section_05_0111.wav,section_05_source_test_anomaly_0111_vel_10_f-n_B.wav
section_05_0112.wav,section_05_source_test_anomaly_0112_vel_2_f-n_B.wav
section_05_0113.wav,section_05_target_test_anomaly_0113_vel_2_f-n_D.wav
section_05_0114.wav,section_05_target_test_anomaly_0114_vel_2_f-n_D.wav
section_05_0115.wav,section_05_target_test_anomaly_0115_vel_10_f-n_D.wav
section_05_0116.wav,section_05_source_test_normal_0116_vel_2_f-n_B.wav
section_05_0117.wav,section_05_source_test_anomaly_0117_vel_2_f-n_B.wav
section_05_0118.wav,section_05_target_test_normal_0118_vel_2_f-n_D.wav
section_05_0119.wav,section_05_target_test_anomaly_0119_vel_10_f-n_D.wav
section_05_0120.wav,section_05_source_test_anomaly_0120_vel_2_f-n_B.wav
section_05_0121.wav,section_05_source_test_normal_0121_vel_10_f-n_B.wav
section_05_0122.wav,section_05_source_test_normal_0122_vel_10_f-n_B.wav
section_05_0123.wav,section_05_target_test_normal_0123_vel_10_f-n_D.wav
section_05_0124.wav,section_05_target_test_anomaly_0124_vel_10_f-n_D.wav
section_05_0125.wav,section_05_target_test_anomaly_0125_vel_2_f-n_D.wav
section_05_0126.wav,section_05_target_test_normal_0126_vel_2_f-n_D.wav
section_05_0127.wav,section_05_source_test_anomaly_0127_vel_2_f-n_A.wav
section_05_0128.wav,section_05_source_test_normal_0128_vel_10_f-n_A.wav
section_05_0129.wav,section_05_target_test_anomaly_0129_vel_10_f-n_D.wav
section_05_0130.wav,section_05_source_test_anomaly_0130_vel_10_f-n_A.wav
section_05_0131.wav,section_05_target_test_normal_0131_vel_2_f-n_D.wav
section_05_0132.wav,section_05_source_test_anomaly_0132_vel_2_f-n_A.wav
section_05_0133.wav,section_05_source_test_normal_0133_vel_2_f-n_A.wav
section_05_0134.wav,section_05_source_test_normal_0134_vel_2_f-n_B.wav
section_05_0135.wav,section_05_target_test_anomaly_0135_vel_10_f-n_D.wav
section_05_0136.wav,section_05_target_test_anomaly_0136_vel_10_f-n_D.wav
section_05_0137.wav,section_05_source_test_normal_0137_vel_10_f-n_B.wav
section_05_0138.wav,section_05_source_test_normal_0138_vel_10_f-n_A.wav
section_05_0139.wav,section_05_source_test_normal_0139_vel_2_f-n_B.wav
section_05_0140.wav,section_05_source_test_normal_0140_vel_10_f-n_A.wav
section_05_0141.wav,section_05_target_test_normal_0141_vel_10_f-n_D.wav
section_05_0142.wav,section_05_target_test_normal_0142_vel_2_f-n_D.wav
section_05_0143.wav,section_05_target_test_normal_0143_vel_10_f-n_D.wav
section_05_0144.wav,section_05_source_test_anomaly_0144_vel_10_f-n_B.wav
section_05_0145.wav,section_05_source_test_anomaly_0145_vel_2_f-n_B.wav
section_05_0146.wav,section_05_target_test_normal_0146_vel_2_f-n_D.wav
section_05_0147.wav,section_05_source_test_anomaly_0147_vel_2_f-n_B.wav
section_05_0148.wav,section_05_target_test_anomaly_0148_vel_2_f-n_D.wav
section_05_0149.wav,section_05_source_test_normal_0149_vel_2_f-n_A.wav
section_05_0150.wav,section_05_source_test_normal_0150_vel_10_f-n_A.wav
section_05_0151.wav,section_05_source_test_anomaly_0151_vel_10_f-n_A.wav
section_05_0152.wav,section_05_source_test_anomaly_0152_vel_10_f-n_A.wav
section_05_0153.wav,section_05_target_test_anomaly_0153_vel_2_f-n_D.wav
section_05_0154.wav,section_05_source_test_anomaly_0154_vel_2_f-n_A.wav
section_05_0155.wav,section_05_source_test_normal_0155_vel_2_f-n_B.wav
section_05_0156.wav,section_05_target_test_anomaly_0156_vel_2_f-n_D.wav
section_05_0157.wav,section_05_source_test_anomaly_0157_vel_2_f-n_B.wav
section_05_0158.wav,section_05_source_test_anomaly_0158_vel_2_f-n_A.wav
section_05_0159.wav,section_05_source_test_anomaly_0159_vel_2_f-n_A.wav
section_05_0160.wav,section_05_source_test_normal_0160_vel_10_f-n_B.wav
section_05_0161.wav,section_05_target_test_normal_0161_vel_2_f-n_D.wav
section_05_0162.wav,section_05_source_test_anomaly_0162_vel_10_f-n_A.wav
section_05_0163.wav,section_05_target_test_normal_0163_vel_2_f-n_D.wav
section_05_0164.wav,section_05_source_test_anomaly_0164_vel_10_f-n_B.wav
section_05_0165.wav,section_05_source_test_anomaly_0165_vel_10_f-n_A.wav
section_05_0166.wav,section_05_target_test_anomaly_0166_vel_2_f-n_D.wav
section_05_0167.wav,section_05_source_test_anomaly_0167_vel_2_f-n_A.wav
section_05_0168.wav,section_05_target_test_normal_0168_vel_2_f-n_D.wav
section_05_0169.wav,section_05_target_test_normal_0169_vel_2_f-n_D.wav
section_05_0170.wav,section_05_target_test_anomaly_0170_vel_2_f-n_D.wav
section_05_0171.wav,section_05_source_test_anomaly_0171_vel_10_f-n_B.wav
section_05_0172.wav,section_05_source_test_normal_0172_vel_10_f-n_B.wav
section_05_0173.wav,section_05_source_test_anomaly_0173_vel_10_f-n_B.wav
section_05_0174.wav,section_05_target_test_normal_0174_vel_10_f-n_D.wav
section_05_0175.wav,section_05_source_test_anomaly_0175_vel_2_f-n_B.wav
section_05_0176.wav,section_05_source_test_normal_0176_vel_10_f-n_A.wav
section_05_0177.wav,section_05_target_test_normal_0177_vel_10_f-n_D.wav
section_05_0178.wav,section_05_target_test_anomaly_0178_vel_10_f-n_D.wav
section_05_0179.wav,section_05_target_test_anomaly_0179_vel_2_f-n_D.wav
section_05_0180.wav,section_05_target_test_normal_0180_vel_10_f-n_D.wav
section_05_0181.wav,section_05_target_test_anomaly_0181_vel_10_f-n_D.wav
section_05_0182.wav,section_05_source_test_normal_0182_vel_10_f-n_A.wav
section_05_0183.wav,section_05_target_test_normal_0183_vel_2_f-n_D.wav
section_05_0184.wav,section_05_target_test_normal_0184_vel_10_f-n_D.wav
section_05_0185.wav,section_05_source_test_anomaly_0185_vel_2_f-n_A.wav
section_05_0186.wav,section_05_target_test_normal_0186_vel_10_f-n_D.wav
section_05_0187.wav,section_05_source_test_anomaly_0187_vel_10_f-n_B.wav
section_05_0188.wav,section_05_target_test_anomaly_0188_vel_10_f-n_D.wav
section_05_0189.wav,section_05_target_test_normal_0189_vel_10_f-n_D.wav
section_05_0190.wav,section_05_source_test_anomaly_0190_vel_2_f-n_A.wav
section_05_0191.wav,section_05_target_test_normal_0191_vel_10_f-n_D.wav
section_05_0192.wav,section_05_target_test_normal_0192_vel_2_f-n_D.wav
section_05_0193.wav,section_05_target_test_anomaly_0193_vel_10_f-n_D.wav
section_05_0194.wav,section_05_target_test_normal_0194_vel_10_f-n_D.wav
section_05_0195.wav,section_05_source_test_normal_0195_vel_2_f-n_B.wav
section_05_0196.wav,section_05_target_test_normal_0196_vel_2_f-n_D.wav
section_05_0197.wav,section_05_target_test_anomaly_0197_vel_10_f-n_D.wav
section_05_0198.wav,section_05_source_test_normal_0198_vel_2_f-n_A.wav
section_05_0199.wav,section_05_target_test_normal_0199_vel_2_f-n_D.wav
fan
section_03_0000.wav,section_03_source_test_normal_0000_m-n_X.wav
section_03_0001.wav,section_03_source_test_normal_0001_m-n_W.wav
section_03_0002.wav,section_03_target_test_normal_0002_m-n_Y.wav
section_03_0003.wav,section_03_source_test_anomaly_0003_m-n_W.wav
section_03_0004.wav,section_03_target_test_normal_0004_m-n_Z.wav
section_03_0005.wav,section_03_source_test_normal_0005_m-n_X.wav
section_03_0006.wav,section_03_source_test_normal_0006_m-n_X.wav
section_03_0007.wav,section_03_target_test_normal_0007_m-n_Z.wav
section_03_0008.wav,section_03_source_test_normal_0008_m-n_W.wav
section_03_0009.wav,section_03_target_test_normal_0009_m-n_Z.wav
section_03_0010.wav,section_03_target_test_anomaly_0010_m-n_Z.wav
section_03_0011.wav,section_03_source_test_anomaly_0011_m-n_W.wav
section_03_0012.wav,section_03_source_test_anomaly_0012_m-n_W.wav
section_03_0013.wav,section_03_source_test_anomaly_0013_m-n_X.wav
section_03_0014.wav,section_03_target_test_normal_0014_m-n_Y.wav
section_03_0015.wav,section_03_source_test_anomaly_0015_m-n_X.wav
section_03_0016.wav,section_03_target_test_normal_0016_m-n_Z.wav
section_03_0017.wav,section_03_source_test_anomaly_0017_m-n_W.wav
section_03_0018.wav,section_03_source_test_anomaly_0018_m-n_X.wav
section_03_0019.wav,section_03_target_test_normal_0019_m-n_Z.wav
section_03_0020.wav,section_03_target_test_anomaly_0020_m-n_Z.wav
section_03_0021.wav,section_03_target_test_anomaly_0021_m-n_Y.wav
section_03_0022.wav,section_03_target_test_normal_0022_m-n_Z.wav
section_03_0023.wav,section_03_target_test_normal_0023_m-n_Z.wav
section_03_0024.wav,section_03_target_test_normal_0024_m-n_Z.wav
section_03_0025.wav,section_03_target_test_anomaly_0025_m-n_Z.wav
section_03_0026.wav,section_03_source_test_anomaly_0026_m-n_W.wav
section_03_0027.wav,section_03_target_test_anomaly_0027_m-n_Y.wav
section_03_0028.wav,section_03_target_test_anomaly_0028_m-n_Y.wav
section_03_0029.wav,section_03_target_test_anomaly_0029_m-n_Y.wav
section_03_0030.wav,section_03_source_test_normal_0030_m-n_W.wav
section_03_0031.wav,section_03_source_test_anomaly_0031_m-n_X.wav
section_03_0032.wav,section_03_source_test_anomaly_0032_m-n_W.wav
section_03_0033.wav,section_03_target_test_normal_0033_m-n_Z.wav
section_03_0034.wav,section_03_target_test_anomaly_0034_m-n_Z.wav
section_03_0035.wav,section_03_target_test_anomaly_0035_m-n_Z.wav
section_03_0036.wav,section_03_target_test_normal_0036_m-n_Y.wav
section_03_0037.wav,section_03_target_test_anomaly_0037_m-n_Z.wav
section_03_0038.wav,section_03_target_test_normal_0038_m-n_Y.wav
section_03_0039.wav,section_03_target_test_anomaly_0039_m-n_Z.wav
section_03_0040.wav,section_03_source_test_anomaly_0040_m-n_W.wav
section_03_0041.wav,section_03_target_test_anomaly_0041_m-n_Y.wav
section_03_0042.wav,section_03_source_test_normal_0042_m-n_W.wav
section_03_0043.wav,section_03_source_test_normal_0043_m-n_X.wav
section_03_0044.wav,section_03_target_test_anomaly_0044_m-n_Y.wav
section_03_0045.wav,section_03_target_test_anomaly_0045_m-n_Z.wav
